file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setEnforceStartTLS/1[boolean],false,313,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,SecuritySettingsPanel/0,true,75,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,cbTrustAllCertsActionPerformed/1[java.awt.event.ActionEvent],false,204,0,2,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,cbUseLocalTrustStoreActionPerformed/1[java.awt.event.ActionEvent],false,190,0,2,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setUseStartTLS/1[boolean],false,291,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,isUseLocalTrustStore/0,false,322,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,cbEnforceStartTLSActionPerformed/1[java.awt.event.ActionEvent],false,219,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,getTlsProtocolsToUse/0,false,364,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,isUseStartTLS/0,false,281,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,getTrustStoreToUse/0,false,344,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setTlsProtocolsToUse/1[java.lang.String],false,374,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,isTrustAllCerts/0,false,387,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setUseNoSecurity/1[boolean],false,378,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setUseSSL/1[boolean],false,272,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,isEnforceStartTLS/0,false,302,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,clear/0,false,403,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,setTrustAllCerts/1[boolean],false,399,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel,modifyTestElement/1[org.apache.jmeter.testelement.TestElement],false,422,2,1,9,9,0,0,1,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,createTestElement/0,false,115,3,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,SmtpSamplerGui/0,true,46,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,makeDataPanel/0,false,188,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,getLabelResource/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,configure/1[org.apache.jmeter.testelement.TestElement],false,66,5,3,29,37,0,2,1,29,0,0,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,init/0,false,165,2,1,6,6,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,modifyTestElement/1[org.apache.jmeter.testelement.TestElement],false,127,3,1,32,29,0,1,1,32,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpSamplerGui.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui,clearGui/0,false,178,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getReceiverTo/0,false,134,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setPort/1[java.lang.String],false,250,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getServer/0,false,259,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,browseButtonActionPerformed/1[java.awt.event.ActionEvent],false,930,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setUseAuth/1[boolean],false,381,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setUseEmlMessage/1[boolean],false,413,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getSubject/0,false,316,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,isUseEmlMessage/0,false,402,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setPassword/1[java.lang.String],false,480,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setEmlMessage/1[java.lang.String],false,432,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setBody/1[java.lang.String],false,171,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getMailReplyTo/0,false,518,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setEnableDebug/1[boolean],false,391,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,emlBrowseButtonActionPerformed/1[java.awt.event.ActionEvent],false,967,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,clearHeaderFields/0,false,1002,0,3,10,16,0,4,0,10,0,0,1,1,0,0,0,0,4,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setPlainBody/1[boolean],false,363,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getBody/0,false,161,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,isMessageSizeStatistics/0,false,461,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setReceiverBCC/1[java.lang.String],false,211,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,emptySubjectActionPerformed/1[javax.swing.event.ChangeEvent],false,1083,0,3,4,13,0,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,attachmentFolderFileChooserActionPerformed/1[java.awt.event.ActionEvent],false,909,0,3,6,13,1,2,1,6,0,0,0,1,0,0,0,1,2,1,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setSecuritySettingsPanel/1[org.apache.jmeter.protocol.smtp.sampler.gui.SecuritySettingsPanel],false,1061,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getReceiverCC/0,false,143,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getReceiverBCC/0,false,152,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getPassword/0,false,476,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,emlFileChooserActionPerformed/1[java.awt.event.ActionEvent],false,957,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,cbUseAuthActionPerformed/1[java.awt.event.ActionEvent],false,897,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,isUseAuth/0,false,372,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setMessageSizeStatistic/1[boolean],false,472,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,initComponents/0,false,530,4,1,18,256,0,13,0,18,0,0,0,0,0,0,34,156,165,0,0,0,0,0,87,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getHeaderFields/0,false,492,3,2,5,11,1,4,0,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,isIncludeTimestamp/0,false,441,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,cbUseEmlMessageActionPerformed/1[java.awt.event.ActionEvent],false,934,0,2,3,16,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getMailFrom/0,false,125,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,SmtpPanel/0,true,116,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,setSubject/1[java.lang.String],false,326,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,getSecuritySettingsPanel/0,false,1057,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,org.apache.jmeter.protocol.smtp.sampler.gui.SmtpPanel,isSuppressSubject/0,false,335,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
