file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,supportsServlet30/0,false,161,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getTomcatVersions/1[java.io.File],false,78,1,6,7,13,1,2,1,7,0,0,1,1,0,0,2,0,2,0,3,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getRuntimeClasspath/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IPath],false,102,3,1,3,4,1,1,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getVM/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntime],false,139,3,5,6,20,3,6,1,6,0,0,1,1,1,2,0,1,6,0,3,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getTomcatLocation/0,false,107,3,6,13,24,1,4,0,13,2,1,0,1,1,2,2,2,7,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,validate/0,false,171,4,13,17,31,5,7,0,17,1,1,1,2,0,0,9,2,7,0,4,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,instanceCreationScript/0,false,278,3,2,3,3,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getRuntimeClasspath/0,false,95,3,1,3,4,1,1,0,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getTomcatServersContainer/0,false,288,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getTemplateFolder/1[java.lang.String],false,246,2,8,12,25,1,5,1,12,2,2,0,1,0,0,0,2,9,0,3,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,runtimeLocation/0,false,273,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,getVersionHandler/0,false,166,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime,instanceDirectory/1[java.lang.String],false,283,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime$TcVersionComparator,extractVersion/1[java.io.File],false,59,0,2,3,4,1,1,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime$TcVersionComparator,"compare/2[java.io.File,java.io.File]",false,55,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,equals/1[java.lang.Object],false,33,1,7,3,21,6,1,1,3,0,0,0,4,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,setPortString/1[java.lang.String],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,"TcServerPort/4[java.lang.String,java.lang.String,int,java.lang.String]",true,24,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,"TcServerPort/6[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String[],boolean]",true,28,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,getPortString/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerPort.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerPort,hashCode/0,false,60,0,2,2,6,1,2,0,2,0,0,0,1,0,2,0,2,3,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour$SslPingThread,"SslPingThread/4[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IServer,java.lang.String,int,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour]",true,82,2,2,0,6,0,0,4,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour$SslPingThread,stop/0,false,129,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour$SslPingThread,forceStop/0,false,123,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour$SslPingThread,ping/0,false,90,7,5,9,25,0,5,0,9,2,2,1,0,1,0,2,1,7,0,2,0,0,0,41,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"mergeClasspathIfRequired/3[java.util.List<com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntimeClasspathEntry>,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntimeClasspathEntry,boolean]",false,141,1,6,7,23,2,3,3,7,0,0,1,0,0,0,0,1,4,0,3,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getTomcatConfiguration/0,false,188,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"setupLaunchConfiguration/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.ILaunchConfigurationWorkingCopy,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,233,6,20,25,74,0,10,2,25,2,3,1,3,0,0,23,4,16,4,3,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getPublishedResourceDelta/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[]],false,173,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getResources/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[]],false,178,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,canPublishModule/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[]],false,578,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,publishFinish/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor],false,629,10,6,21,24,0,9,1,21,1,1,0,1,0,0,2,2,11,0,2,0,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getDeployRoot/0,false,167,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getServicabilityInfo/0,false,182,4,1,4,4,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"publishServer/2[int,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,483,8,22,33,69,1,11,2,33,2,1,1,7,0,0,6,4,19,0,6,0,0,0,32,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getRuntimeVMArguments/0,false,436,5,5,15,26,1,4,0,15,2,1,0,1,1,1,0,0,7,0,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,setServerStarted/0,false,621,0,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"setupRuntimeClasspathForTestEnvironment/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.ILaunchConfigurationWorkingCopy,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,331,6,5,13,23,0,7,2,13,2,2,1,1,1,0,3,0,8,1,4,0,0,0,60,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"mergeClasspathIfRequired/2[java.util.List<com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntimeClasspathEntry>,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntimeClasspathEntry]",false,136,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"setupLaunch/3[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.ILaunch,java.lang.String,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,203,8,6,16,21,0,3,3,16,2,1,1,3,1,0,3,1,4,1,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"publishModule/4[int,int,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[],com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,474,3,1,2,5,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"startModule/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[],com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,583,6,4,7,16,0,1,2,7,0,0,0,2,1,0,3,3,1,1,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,stopImpl/0,false,422,0,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"stopModule/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[],com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IProgressMonitor]",false,602,6,3,7,16,0,1,2,7,0,0,0,0,1,0,3,3,1,1,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,stop/1[boolean],false,375,4,10,14,36,2,4,1,14,2,1,2,2,1,0,1,0,4,0,3,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getTomcatRuntime/0,false,193,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,getTomcatServer/0,false,198,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,"addJarToClasspath/5[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.ILaunchConfigurationWorkingCopy,java.util.List<com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IRuntimeClasspathEntry>,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IPath,java.lang.String,boolean]",false,360,4,5,7,13,2,3,5,7,1,1,1,1,0,0,1,0,3,0,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerBehaviour.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerBehaviour,canRestartModule/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IModule[]],false,573,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
