file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MimeTypeMapWrapper.java,com.facebook.common.media.MimeTypeMapWrapper,hasExtension/1[java.lang.String],false,46,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MimeTypeMapWrapper.java,com.facebook.common.media.MimeTypeMapWrapper,hasMimeType/1[java.lang.String],false,50,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MimeTypeMapWrapper.java,com.facebook.common.media.MimeTypeMapWrapper,getExtensionFromMimeType/1[java.lang.String],false,30,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MimeTypeMapWrapper.java,com.facebook.common.media.MimeTypeMapWrapper,getMimeTypeFromExtension/1[java.lang.String],false,38,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,extractMime/1[java.lang.String],false,36,3,3,4,12,2,2,1,4,1,1,0,2,0,0,0,0,4,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,isVideo/1[java.lang.String],false,28,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,extractExtension/1[java.lang.String],false,53,1,3,3,7,2,1,1,3,0,0,0,1,0,0,0,3,1,2,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,isNonNativeSupportedMimeType/1[java.lang.String],false,65,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,isThreeD/1[java.lang.String],false,32,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,com.facebook.common.media.MediaUtils,isPhoto/1[java.lang.String],false,24,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/RoundAsCirclePostprocessor.java,com.facebook.imagepipeline.postprocessors.RoundAsCirclePostprocessor,getPostprocessorCacheKey/0,false,38,3,3,0,11,1,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/RoundAsCirclePostprocessor.java,com.facebook.imagepipeline.postprocessors.RoundAsCirclePostprocessor,RoundAsCirclePostprocessor/1[boolean],true,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/RoundAsCirclePostprocessor.java,com.facebook.imagepipeline.postprocessors.RoundAsCirclePostprocessor,process/1[com.facebook.imagepipeline.postprocessors.Bitmap],false,32,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/RoundAsCirclePostprocessor.java,com.facebook.imagepipeline.postprocessors.RoundAsCirclePostprocessor,RoundAsCirclePostprocessor/0,true,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,process/1[com.facebook.imagepipeline.postprocessors.Bitmap],false,44,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,IterativeBoxBlurPostProcessor/1[int],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,getPostprocessorCacheKey/0,false,50,3,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/postprocessors/IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,"IterativeBoxBlurPostProcessor/2[int,int]",true,36,1,3,1,6,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,(initializer 1),false,18,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,"toCircle/2[com.facebook.imagepipeline.nativecode.Bitmap,boolean]",false,35,3,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,"nativeToCircleWithBorderFilter/4[com.facebook.imagepipeline.nativecode.Bitmap,int,int,boolean]",false,49,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,toCircle/1[com.facebook.imagepipeline.nativecode.Bitmap],false,22,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,"nativeToCircleFilter/2[com.facebook.imagepipeline.nativecode.Bitmap,boolean]",false,46,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeRoundingFilter.java,com.facebook.imagepipeline.nativecode.NativeRoundingFilter,"toCircleWithBorder/4[com.facebook.imagepipeline.nativecode.Bitmap,int,int,boolean]",false,41,3,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeFiltersLoader.java,com.facebook.imagepipeline.nativecode.NativeFiltersLoader,load/0,false,15,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,(initializer 1),false,20,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,"nativeIterativeBoxBlur/3[com.facebook.imagepipeline.nativecode.Bitmap,int,int]",false,52,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/native-filters/src/main/java/com/facebook/imagepipeline/nativecode/NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,"iterativeBoxBlur/3[com.facebook.imagepipeline.nativecode.Bitmap,int,int]",false,44,3,3,3,6,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,72,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,"setupBoundsAndRendererDimensions/4[int,int,int,int]",false,447,1,1,6,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,assertReferencesClosed/0,false,439,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBounds/0,false,80,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionsUnset/0,false,86,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,2,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawReusedBitmap/0,false,280,7,1,17,13,0,0,0,17,3,1,0,0,0,0,0,11,0,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawNewBitmapWithBounds/0,false,317,8,1,24,21,0,2,0,24,3,1,0,0,0,0,0,9,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionHeightSet/0,false,122,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionsSetAndNullBounds/0,false,178,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,4,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionsSet/0,false,140,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,4,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testGetFrameCount/0,false,238,3,1,6,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawFallbackBitmapWhenCreateBitmapNotWorking/0,false,346,7,1,18,14,0,0,0,18,3,1,0,0,0,0,0,13,0,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,"verifyListenersNotifiedWithoutCache/2[int,int]",false,428,1,1,7,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,verifyFramePreparationStrategyCalled/1[int],false,404,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,"verifyListenersAndCacheNotified/2[int,int]",false,414,1,1,8,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawNewBitmap/0,false,298,7,1,18,14,0,0,0,18,3,1,0,0,0,0,0,13,0,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawCachedBitmap/0,false,265,5,1,14,10,0,0,0,14,3,1,0,0,0,0,0,7,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionsUnsetAndNullBounds/0,false,158,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,2,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendDimensionWidthSet/0,false,104,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendWidthSetAndNullBounds/0,false,198,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testGetLoopCount/0,false,244,3,1,6,6,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,setup/0,false,66,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testGetFrameDuration/0,false,254,3,1,6,6,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawFallbackBitmapWhenRenderFrameNotWorking/0,false,364,9,1,23,17,0,1,0,23,3,1,0,0,0,0,0,13,1,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testSetBoundsUpdatesIntrinsicDimensionsWhenBackendHeightSetAndNullBounds/0,false,218,3,1,6,10,0,4,0,6,1,1,0,0,0,0,0,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackendTest.java,com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest,testDrawNoFrame/0,false,390,3,1,10,11,0,0,0,10,1,1,0,0,0,0,0,11,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_ExactlyLastFrames/0,false,70,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_FromFirstFrame/0,false,50,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_FromFirstFrame_WhenBitmapFramePreparerFailsForSelectedFrames/0,false,104,4,1,6,6,0,0,0,6,1,1,0,0,0,0,0,5,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,setup/0,false,40,4,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_FrameOverflow/0,false,80,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_FromFirstFrame_WhenBitmapFramePreparerAlwaysFails/0,false,91,4,1,7,5,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,verifyPrepareCalledForFramesInOrder/1[int[]],false,117,2,2,4,7,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategyTest.java,com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest,testPrepareFrames_FromLastFrame/0,false,60,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenReusedBitmapAvailable_thenCacheReusedBitmap/0,false,116,6,1,14,11,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,1,0,false
