file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterKey/1[com.google.common.css.compiler.ast.CssKeyNode],false,221,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterMixinDefinition/1[com.google.common.css.compiler.ast.CssMixinDefinitionNode],false,245,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveMixin/1[com.google.common.css.compiler.ast.CssMixinNode],false,258,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterMediaRule/1[com.google.common.css.compiler.ast.CssMediaRuleNode],false,171,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveMediaRule/1[com.google.common.css.compiler.ast.CssMediaRuleNode],false,176,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveDeclarationBlock/1[com.google.common.css.compiler.ast.CssDeclarationBlockNode],false,64,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveProvideNode/1[com.google.common.css.compiler.ast.CssProvideNode],false,332,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterImportBlock/1[com.google.common.css.compiler.ast.CssImportBlockNode],false,35,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterClassSelector/1[com.google.common.css.compiler.ast.CssClassSelectorNode],false,295,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterCompositeValueNodeOperator/1[com.google.common.css.compiler.ast.CssCompositeValueNode],false,123,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveDeclaration/1[com.google.common.css.compiler.ast.CssDeclarationNode],false,88,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveSelectorBlock/1[com.google.common.css.compiler.ast.CssSelectorListNode],false,80,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterComponent/1[com.google.common.css.compiler.ast.CssComponentNode],false,205,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,leaveClassSelector/1[com.google.common.css.compiler.ast.CssClassSelectorNode],false,300,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterProvideNode/1[com.google.common.css.compiler.ast.CssProvideNode],false,327,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterBlock/1[com.google.common.css.compiler.ast.CssBlockNode],false,43,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultTreeVisitor.java,com.google.common.css.compiler.ast.DefaultTreeVisitor,enterConditionalRule/1[com.google.common.css.compiler.ast.CssConditionalRuleNode],false,155,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitImportBlockState,doVisit/0,false,379,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitImportBlockState,"RootVisitImportBlockState/2[com.google.common.css.compiler.ast.CssRootNode,com.google.common.css.compiler.ast.CssImportBlockNode]",true,373,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitImportBlockState,transitionToNextState/0,false,388,4,3,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitMixinState,transitionToNextState/0,false,1320,3,2,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitMixinState,doVisit/0,false,1311,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitMixinState,VisitMixinState/1[com.google.common.css.compiler.ast.CssMixinNode],true,1306,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,"replaceCurrentBlockChildWith/2[java.util.List<com.google.common.css.compiler.ast.CssValueNode>,boolean]",false,1512,3,5,7,17,0,1,2,7,0,0,0,2,0,0,0,4,4,1,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,doVisit/0,false,1501,1,3,3,8,0,0,0,3,0,0,0,1,0,0,0,2,1,1,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,VisitCompositeValueState/1[com.google.common.css.compiler.ast.CssCompositeValueNode],true,1451,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,createFallbackState/1[com.google.common.css.compiler.ast.CssValueNode],false,1495,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,removeCurrentChild/0,false,1485,1,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCompositeValueState,transitionToNextState/0,false,1457,3,5,5,24,4,0,0,5,0,0,0,2,0,0,0,2,4,2,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalRuleChildrenState,VisitConditionalRuleChildrenState/1[com.google.common.css.compiler.ast.CssAbstractBlockNode],true,850,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorBlockState,doVisit/0,false,937,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorBlockState,transitionToNextState/0,false,946,4,2,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorBlockState,"VisitSelectorBlockState/2[com.google.common.css.compiler.ast.CssRulesetNode,com.google.common.css.compiler.ast.CssSelectorListNode]",true,931,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitImportBlockChildrenState,getVisitState/1[com.google.common.css.compiler.ast.CssImportRuleNode],false,408,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitImportBlockChildrenState,VisitImportBlockChildrenState/1[com.google.common.css.compiler.ast.CssImportBlockNode],true,403,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,stopVisitCalled/0,false,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,removeCurrentNodeCalled/0,false,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,doVisit/0,false,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,"replaceCurrentBlockChildWithCalled/2[java.util.List<S>,boolean]",false,92,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,transitionToNextState/0,false,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,removeCurrentChild/0,false,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitState,"replaceCurrentBlockChildWith/2[java.util.List<T>,boolean]",false,106,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,removeCurrentChild/0,false,130,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,removeCurrentNodeCalled/0,false,137,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,createFallbackState/1[N],false,159,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,"replaceCurrentBlockChildWithCalled/2[java.util.List<S>,boolean]",false,144,3,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,stopVisitCalled/0,false,127,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$BaseVisitState,"replaceCurrentBlockChildWith/2[java.util.List<N>,boolean]",false,154,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitBeforeChildrenState,doVisit/0,false,297,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitBeforeChildrenState,RootVisitBeforeChildrenState/1[com.google.common.css.compiler.ast.CssRootNode],true,291,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$RootVisitBeforeChildrenState,transitionToNextState/0,false,302,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalBlockChildrenState,getVisitState/1[com.google.common.css.compiler.ast.CssConditionalRuleNode],false,808,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalBlockChildrenState,VisitConditionalBlockChildrenState/1[com.google.common.css.compiler.ast.CssConditionalBlockNode],true,803,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitReplaceChildrenState,transitionToNextState/0,false,250,4,6,5,16,1,1,0,5,0,0,0,3,0,1,0,1,2,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitReplaceChildrenState,"replaceCurrentBlockChildWith/2[java.util.List<T>,boolean]",false,240,2,2,2,9,0,0,2,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitReplaceChildrenState,VisitReplaceChildrenState/1[com.google.common.css.compiler.ast.CssNodesListNode<T>],true,223,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitReplaceChildrenState,removeCurrentChild/0,false,233,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitReplaceChildrenState,doVisit/0,false,228,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitBlockChildrenState,VisitBlockChildrenState/1[com.google.common.css.compiler.ast.CssBlockNode],true,518,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyState,VisitKeyState/1[com.google.common.css.compiler.ast.CssKeyNode],true,1066,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyState,transitionToNextState/0,false,1080,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyState,doVisit/0,false,1071,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitRefinerNodeState,VisitRefinerNodeState/1[com.google.common.css.compiler.ast.CssRefinerNode],true,1104,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitRefinerNodeState,transitionToNextState/0,false,1143,4,4,3,14,0,1,0,3,0,0,0,1,0,0,0,0,2,0,3,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitRefinerNodeState,doVisit/0,false,1109,7,12,10,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,startVisit/1[com.google.common.css.compiler.ast.CssTreeVisitor],false,2019,4,3,7,14,0,0,1,7,1,1,1,0,1,0,0,0,1,0,2,0,0,0,14,1,0,false
