file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/EhCoversRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.EhCoversRdf4J,EhCoversRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/RCC8TPPRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.RCC8TPPRdf4J,RCC8TPPRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/RCC8DCRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.RCC8DCRdf4J,RCC8DCRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/SfWithinRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.SfWithinRdf4J,SfWithinRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/UnionRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.UnionRdf4J,UnionRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/RelateRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.RelateRdf4J,RelateRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/RCC8NTPPIRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.RCC8NTPPIRdf4J,RCC8NTPPIRdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/RCC8PORdf4J.java,org.apache.rya.indexing.pcj.functions.geo.RCC8PORdf4J,RCC8PORdf4J/0,true,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/ReportTests.java,org.apache.rya.indexing.pcj.fluo.client.ReportTests,emptyValues/0,false,51,4,1,5,8,0,3,0,5,0,0,0,0,0,0,7,0,3,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/ReportTests.java,org.apache.rya.indexing.pcj.fluo.client.ReportTests,singleLineValues/0,false,33,4,1,5,9,0,3,0,5,0,0,0,0,0,0,11,0,3,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/ReportTests.java,org.apache.rya.indexing.pcj.fluo.client.ReportTests,multiLineValues/0,false,66,4,1,5,9,0,3,0,5,0,0,0,0,0,0,13,0,3,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/ParsedQueryRequestTest.java,org.apache.rya.indexing.pcj.fluo.client.ParsedQueryRequestTest,parseNoVarOrders/0,false,38,3,1,2,6,0,3,0,2,0,0,0,0,0,0,10,0,3,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/ParsedQueryRequestTest.java,org.apache.rya.indexing.pcj.fluo.client.ParsedQueryRequestTest,parseHasVarOrders/0,false,59,3,1,3,6,0,3,0,3,0,0,0,0,0,0,18,0,3,2,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/PcjMetadataRendererTest.java,org.apache.rya.indexing.pcj.fluo.client.PcjMetadataRendererTest,formatManyMetdata/0,false,71,4,1,4,10,0,5,0,4,0,0,0,0,0,0,38,2,5,3,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/test/java/org/apache/rya/indexing/pcj/fluo/client/PcjMetadataRendererTest.java,org.apache.rya.indexing.pcj.fluo.client.PcjMetadataRendererTest,formatSingleMetadata/0,false,39,4,1,3,6,0,3,0,3,0,0,0,0,0,0,21,1,3,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand$ExecutionException,ExecutionException/1[java.lang.String],true,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand$ExecutionException,"ExecutionException/2[java.lang.String,java.lang.Throwable]",true,96,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand$ArgumentsException,ArgumentsException/1[java.lang.String],true,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand$ArgumentsException,"ArgumentsException/2[java.lang.String,java.lang.Throwable]",true,81,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand,getCommand/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand,getUsage/0,false,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand,getDescription/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientCommand.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.FluoClient,java.lang.String[]]",false,52,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/FluoLoader.java,org.apache.rya.indexing.pcj.fluo.client.util.FluoLoader,endRDF/0,false,82,1,2,6,8,0,0,0,6,0,0,0,0,0,0,3,0,0,1,1,0,0,0,14,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/FluoLoader.java,org.apache.rya.indexing.pcj.fluo.client.util.FluoLoader,"FluoLoader/2[org.apache.rya.indexing.pcj.fluo.client.util.FluoClient,org.apache.rya.indexing.pcj.fluo.api.InsertTriples]",true,57,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/FluoLoader.java,org.apache.rya.indexing.pcj.fluo.client.util.FluoLoader,startRDF/0,false,63,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/FluoLoader.java,org.apache.rya.indexing.pcj.fluo.client.util.FluoLoader,handleStatement/1[org.apache.rya.indexing.pcj.fluo.client.util.Statement],false,68,4,2,7,9,0,1,1,7,0,0,0,1,0,0,2,0,1,1,1,0,0,0,24,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/PcjMetadataRenderer.java,org.apache.rya.indexing.pcj.fluo.client.util.PcjMetadataRenderer,"render/1[java.util.Map<java.lang.String,org.apache.rya.indexing.pcj.storage.PcjMetadata>]",false,87,2,2,7,9,1,2,1,7,1,1,1,0,0,0,1,0,2,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/PcjMetadataRenderer.java,org.apache.rya.indexing.pcj.fluo.client.util.PcjMetadataRenderer,"render/2[java.lang.String,org.apache.rya.indexing.pcj.storage.PcjMetadata]",false,49,8,2,15,20,1,9,2,15,0,0,1,0,0,0,4,1,10,0,1,0,0,0,53,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/QueryReportRenderer.java,org.apache.rya.indexing.pcj.fluo.client.util.QueryReportRenderer,prettyFormatSparql/1[java.lang.String],false,135,3,1,3,8,1,5,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/QueryReportRenderer.java,org.apache.rya.indexing.pcj.fluo.client.util.QueryReportRenderer,render/1[org.apache.rya.indexing.pcj.fluo.api.GetQueryReport.QueryReport],false,54,14,6,35,63,1,4,1,35,1,1,4,1,0,0,51,0,4,6,1,0,0,0,53,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,hashCode/0,false,73,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,"ParsedQueryRequest/2[java.lang.String,java.util.Set<org.apache.rya.indexing.pcj.storage.accumulo.VariableOrder>]",true,53,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,parse/1[java.lang.String],false,112,2,2,9,13,1,5,1,9,0,0,1,0,0,0,1,2,6,0,1,0,0,0,61,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,equals/1[java.lang.Object],false,78,2,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,getQuery/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/ParsedQueryRequest.java,org.apache.rya.indexing.pcj.fluo.client.util.ParsedQueryRequest,getVarOrders/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$Builder,build/0,false,211,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$Builder,appendItem/1[org.apache.rya.indexing.pcj.fluo.client.util.Report.ReportItem],false,189,2,4,5,15,1,2,1,5,0,0,1,0,0,0,0,0,4,0,2,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report,toString/0,false,64,1,5,7,26,1,6,0,7,0,0,2,0,0,0,11,5,6,2,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report,builder/0,false,107,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report,"Report/3[org.apache.rya.indexing.pcj.fluo.client.util.ImmutableList<org.apache.rya.indexing.pcj.fluo.client.util.Report.ReportItem>,int,int]",true,55,1,3,2,7,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$ReportItem,"ReportItem/2[java.lang.String,java.lang.String[]]",true,153,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$ReportItem,ReportItem/1[java.lang.String],true,127,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$ReportItem,getValueLines/0,false,168,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$ReportItem,"ReportItem/2[java.lang.String,java.lang.String]",true,139,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/Report.java,org.apache.rya.indexing.pcj.fluo.client.util.Report$ReportItem,getTitle/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,(initializer 1),false,80,7,3,8,20,0,3,0,8,0,0,1,0,1,0,1,0,4,0,2,0,0,0,24,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,createAccumuloConnector/1[org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties],false,201,5,1,6,7,1,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,"makeUsage/1[org.apache.rya.indexing.pcj.fluo.client.ImmutableMap<java.lang.String,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientCommand>]",false,176,2,4,10,18,1,5,1,10,0,0,2,0,0,1,6,1,6,1,1,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,main/1[java.lang.String[]],false,106,6,12,18,64,0,9,1,18,3,1,0,3,3,0,8,9,11,1,3,0,0,0,68,9,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,createFluoClient/1[org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties],false,234,3,1,13,11,1,1,1,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,"makeRyaRepository/2[org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,org.apache.rya.indexing.pcj.fluo.client.Connector]",false,213,7,1,7,14,1,4,2,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/QueryReportCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.QueryReportCommand,getUsage/0,false,64,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/QueryReportCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.QueryReportCommand,getDescription/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/QueryReportCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.QueryReportCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.command.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.command.FluoClient,java.lang.String[]]",false,73,10,3,5,26,0,3,5,5,0,0,0,0,2,0,6,0,3,1,1,0,0,0,46,1,4,false
