file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest$Anonymous1,isComplete/0,false,254,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,"testRecordingOnOperator/2[com.datatorrent.stram.StramLocalCluster,com.datatorrent.stram.plan.physical.PTOperator]",false,246,9,14,24,99,0,22,2,24,1,1,5,3,3,2,35,13,33,9,4,3,0,0,79,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,teardown/0,false,71,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,testRecorder/0,false,94,9,2,26,94,0,16,0,26,0,0,0,0,4,1,61,6,40,1,2,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,setup/0,false,65,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,testRecordingFlow/0,false,214,10,1,15,21,0,7,0,15,1,2,0,0,0,0,6,2,7,1,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,"getTupleRecorder/2[com.datatorrent.stram.StramLocalCluster,com.datatorrent.stram.plan.physical.PTOperator]",false,81,5,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/test/java/com/datatorrent/stram/debug/TupleRecorderTest.java,com.datatorrent.stram.debug.TupleRecorderTest,TupleRecorderTest/0,true,76,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/log/LogFileInformation.java,org.apache.apex.log.LogFileInformation,toString/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/log/LogFileInformation.java,org.apache.apex.log.LogFileInformation,LogFileInformation/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/log/LogFileInformation.java,org.apache.apex.log.LogFileInformation,"LogFileInformation/2[java.lang.String,long]",true,38,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl,"shutdownApp/2[org.apache.apex.engine.YarnAppLauncherImpl.YarnAppHandleImpl,org.apache.apex.api.Launcher.ShutdownMode]",false,91,5,4,4,18,0,2,2,4,0,0,0,2,1,0,3,0,2,1,3,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl,"launchApp/3[com.datatorrent.api.StreamingApplication,org.apache.apex.engine.Configuration,com.datatorrent.api.Attribute.AttributeMap]",false,61,10,5,10,27,1,5,3,10,1,1,1,2,1,0,0,0,5,0,3,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl,"setConfiguration/3[org.apache.apex.engine.Configuration,java.lang.String,java.lang.Object]",false,109,1,6,7,20,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl,(initializer 1),false,53,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$Anonymous1,createApp/1[com.datatorrent.stram.plan.logical.LogicalPlanConfiguration],false,78,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$YarnAppHandleImpl,close/0,false,168,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$YarnAppHandleImpl,getApplicationId/0,false,138,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$YarnAppHandleImpl,shutdown/1[org.apache.apex.api.Launcher.ShutdownMode],false,162,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$YarnAppHandleImpl,"YarnAppHandleImpl/2[org.apache.apex.engine.ApplicationId,org.apache.apex.engine.Configuration]",true,131,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/YarnAppLauncherImpl.java,org.apache.apex.engine.YarnAppLauncherImpl$YarnAppHandleImpl,isFinished/0,false,144,1,5,3,14,2,1,0,3,0,0,0,3,1,0,0,0,1,0,3,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl$EmbeddedAppHandleImpl,shutdown/1[org.apache.apex.api.Launcher.ShutdownMode],false,165,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl$EmbeddedAppHandleImpl,isFinished/0,false,159,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl$EmbeddedAppHandleImpl,EmbeddedAppHandleImpl/1[com.datatorrent.stram.StramLocalCluster],true,153,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,getDAG/0,false,52,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,"launchApp/3[com.datatorrent.api.StreamingApplication,org.apache.apex.engine.Configuration,com.datatorrent.api.Attribute.AttributeMap]",false,65,8,8,9,36,1,3,3,9,3,2,0,2,2,0,0,0,5,0,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,cloneDAG/0,false,58,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,"prepareDAG/2[com.datatorrent.api.StreamingApplication,org.apache.apex.engine.Configuration]",false,102,5,5,3,12,1,2,2,3,0,0,0,4,0,0,2,0,3,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,getController/0,false,117,2,2,1,9,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/EmbeddedAppLauncherImpl.java,org.apache.apex.engine.EmbeddedAppLauncherImpl,addLibraryJarsToClasspath/1[com.datatorrent.stram.plan.logical.LogicalPlan],false,127,2,5,10,16,0,7,1,10,0,0,1,3,0,0,0,3,8,0,3,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/PubSubWebSocketClientBuilder.java,org.apache.apex.engine.util.PubSubWebSocketClientBuilder,build/1[java.lang.Class<T>],false,51,4,8,8,25,3,6,1,8,0,0,0,4,1,2,7,0,7,2,3,0,0,0,42,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/PubSubWebSocketClientBuilder.java,org.apache.apex.engine.util.PubSubWebSocketClientBuilder,setContext/1[com.datatorrent.api.Context],false,45,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/PubSubWebSocketClientBuilder.java,org.apache.apex.engine.util.PubSubWebSocketClientBuilder,build/0,false,84,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/StreamingAppFactory.java,org.apache.apex.engine.util.StreamingAppFactory,getDisplayName/0,false,56,1,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/StreamingAppFactory.java,org.apache.apex.engine.util.StreamingAppFactory,createApp/1[com.datatorrent.stram.plan.logical.LogicalPlanConfiguration],false,43,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/StreamingAppFactory.java,org.apache.apex.engine.util.StreamingAppFactory,"StreamingAppFactory/2[java.lang.String,java.lang.Class<?>]",true,38,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/StreamingAppFactory.java,org.apache.apex.engine.util.StreamingAppFactory,"createApp/2[com.datatorrent.api.StreamingApplication,com.datatorrent.stram.plan.logical.LogicalPlanConfiguration]",false,46,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/StreamingAppFactory.java,org.apache.apex.engine.util.StreamingAppFactory,getName/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,getParentWindowIds/1[int],false,83,2,3,6,13,1,1,1,6,0,0,0,2,0,0,1,1,3,0,2,0,0,0,38,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"flush/2[int,long]",false,178,2,2,1,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"load/2[int,long]",false,141,3,3,2,7,2,1,2,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,getCurrentStorageAgent/0,false,200,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"delete/2[int,long]",false,124,2,2,2,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"merge/2[long[],long[]]",false,159,1,5,2,16,4,1,2,2,0,0,0,4,0,0,0,3,1,1,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"CascadeStorageAgent/2[com.datatorrent.api.StorageAgent,com.datatorrent.api.StorageAgent]",true,55,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,readObject/1[java.io.ObjectInputStream],false,194,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,isSyncCheckpoint/0,false,186,2,2,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"save/3[java.lang.Object,int,long]",false,108,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,getParentStorageAgent/0,false,205,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,getWindowIds/1[int],false,151,3,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/util/CascadeStorageAgent.java,org.apache.apex.engine.util.CascadeStorageAgent,"isCheckpointFromParent/2[int,long]",false,65,2,2,1,7,2,1,2,1,1,1,0,1,0,1,0,2,1,1,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/ACLManager.java,org.apache.apex.engine.security.ACLManager,"setupUserACLs/3[org.apache.apex.engine.security.ContainerLaunchContext,java.lang.String,org.apache.apex.engine.security.Configuration]",false,45,4,2,5,10,0,1,3,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,16,9,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/ACLManager.java,org.apache.apex.engine.security.ACLManager,areACLsRequired/1[org.apache.apex.engine.security.Configuration],false,57,1,3,4,11,2,0,1,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,11,9,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/TokenRenewer.java,org.apache.apex.engine.security.TokenRenewer$Anonymous1,run/0,false,150,4,7,11,30,1,4,0,11,0,0,1,0,2,1,7,0,4,0,3,0,0,0,34,1,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/TokenRenewer.java,org.apache.apex.engine.security.TokenRenewer,"TokenRenewer/4[com.datatorrent.api.Context,boolean,org.apache.apex.engine.security.Configuration,java.lang.String]",true,71,3,3,10,24,0,0,4,10,1,1,0,0,0,4,2,0,13,5,1,0,0,0,30,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/TokenRenewer.java,org.apache.apex.engine.security.TokenRenewer,"renewTokens/2[boolean,boolean]",false,125,3,11,22,77,1,9,2,22,0,0,1,2,2,2,10,0,13,1,3,1,0,0,62,2,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/security/TokenRenewer.java,org.apache.apex.engine.security.TokenRenewer,checkAndRenew/0,false,102,1,7,3,23,0,4,0,3,1,1,0,1,0,0,2,0,9,1,2,0,0,0,25,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getApplicationContext/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getEngineVersion/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getLaunchConfig/0,false,92,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,sendMetrics/1[java.util.Collection<java.lang.String>],false,144,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getLogicalOperatorInfoList/0,false,108,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getOperatorName/1[int],false,76,3,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,windowIdToMillis/1[long],false,120,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getWindowMetrics/1[java.lang.String],false,114,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getApplicationStats/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,setCounters/1[java.lang.Object],false,138,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
