file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary,FlacLibrary/0,true,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary,isAvailable/0,false,48,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary,(initializer 1),false,26,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,createInputBuffer/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,getName/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,createOutputBuffer/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,"decode/3[com.google.android.exoplayer2.decoder.DecoderInputBuffer,com.google.android.exoplayer2.decoder.SimpleOutputBuffer,boolean]",false,98,4,4,4,17,2,1,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,"FlacDecoder/4[int,int,int,java.util.List<byte[]>]",true,52,7,5,7,21,0,2,4,7,0,0,0,3,1,0,2,2,4,0,1,0,0,0,62,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,release/0,false,116,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,createUnexpectedDecodeException/1[java.lang.Throwable],false,92,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacGetStateString/1[long],false,268,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,FlacDecoderJni/0,true,49,3,3,2,9,0,0,0,2,1,1,0,1,0,0,2,1,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getNextFrameFirstSampleIndex/0,false,195,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,isDecoderAtEndOfInput/0,false,216,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,reset/1[long],false,229,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"readFromExtractorInput/2[int,int]",false,238,1,2,1,8,1,1,2,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacGetLastFrameTimestamp/1[long],false,260,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,read/1[java.nio.ByteBuffer],false,103,1,4,8,23,2,3,1,8,1,1,0,2,0,0,0,4,7,2,2,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,release/0,false,233,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacGetDecodePosition/1[long],false,258,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacIsDecoderAtEndOfStream/1[long],false,270,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,decodeSample/1[java.nio.ByteBuffer],false,160,2,4,7,13,0,1,1,7,3,2,0,0,0,0,2,2,1,0,2,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flush/0,false,220,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacGetLastFrameFirstSampleIndex/1[long],false,262,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,setData/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,73,2,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getLastFrameTimestamp/0,false,185,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,setData/1[java.nio.ByteBuffer],false,63,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacDecodeMetadata/1[long],false,249,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacInit/0,false,247,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"flacGetSeekPosition/2[long,long]",false,266,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"flacReset/2[long,long]",false,274,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,decodeMetadata/0,false,131,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getSeekPosition/1[long],false,207,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getStateString/0,false,211,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"flacDecodeToBuffer/2[long,java.nio.ByteBuffer]",false,252,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacRelease/1[long],false,276,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"decodeSampleWithBacktrackPosition/2[java.nio.ByteBuffer,long]",false,143,2,4,3,14,0,0,2,3,2,4,0,1,1,0,0,1,0,0,3,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacGetNextFrameFirstSampleIndex/1[long],false,264,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getDecodePosition/0,false,180,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,"flacDecodeToArray/2[long,byte[]]",false,255,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,isEndOfData/0,false,82,0,3,1,9,3,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,getLastFrameFirstSampleIndex/0,false,190,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,flacFlush/1[long],false,272,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,"FlacFrameDecodeException/2[java.lang.String,int]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,"FlacSeekMap/2[long,com.google.android.exoplayer2.ext.flac.FlacDecoderJni]",true,307,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,getSeekPoints/1[long],false,318,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,isSeekable/0,false,313,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,getDurationUs/0,false,324,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,decodeStreamInfo/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,228,3,3,3,14,1,1,1,3,0,0,0,1,1,0,1,2,1,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"getSeekMapForNonSeekTableFlac/2[com.google.android.exoplayer2.extractor.ExtractorInput,com.google.android.exoplayer2.util.FlacStreamInfo]",false,251,7,2,4,11,2,2,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,outputFormat/1[com.google.android.exoplayer2.util.FlacStreamInfo],false,263,4,2,5,4,0,1,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"writeLastSampleToOutput/2[int,long]",false,295,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,peekId3Data/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,188,5,2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,peekFlacSignature/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,200,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"read/2[com.google.android.exoplayer2.extractor.ExtractorInput,com.google.android.exoplayer2.extractor.PositionHolder]",false,132,5,9,12,23,3,2,2,12,4,5,0,4,1,0,1,2,3,1,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"handlePendingSeek/2[com.google.android.exoplayer2.extractor.ExtractorInput,com.google.android.exoplayer2.extractor.PositionHolder]",false,285,4,3,3,8,1,2,2,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,sniff/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,123,2,2,3,6,1,0,1,3,2,1,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"outputSeekMap/2[com.google.android.exoplayer2.extractor.ExtractorInput,com.google.android.exoplayer2.util.FlacStreamInfo]",false,242,7,3,4,5,0,2,2,4,1,1,0,1,0,0,0,2,2,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"seek/2[long,long]",false,160,2,4,2,11,0,0,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,readPastStreamInfo/1[com.google.android.exoplayer2.extractor.ExtractorInput],false,206,3,3,2,10,1,1,1,2,2,3,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,"updateFlacStreamInfo/2[com.google.android.exoplayer2.extractor.ExtractorInput,com.google.android.exoplayer2.util.FlacStreamInfo]",false,218,5,1,4,8,0,0,2,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor,release/0,false,173,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
