file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setCommentPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,506,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,getDocumentLocator/0,false,579,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,dontSwallowBom/0,false,271,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,getCharacterEncoding/0,false,575,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,tokenize/1[org.xml.sax.InputSource],false,178,7,21,19,96,0,6,1,19,4,2,3,8,3,0,4,2,21,0,4,0,0,0,84,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setHtml4ModeCompatibleWithXhtml1Schemata/1[boolean],false,547,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setContentNonXmlCharPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,515,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,runStates/0,false,275,4,12,8,49,0,10,0,8,0,0,5,3,0,2,0,16,17,1,4,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setErrorHandler/1[org.xml.sax.ErrorHandler],false,531,4,3,2,10,0,3,1,2,0,0,1,0,0,0,0,1,3,0,2,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,"setEncoding/2[nu.validator.htmlparser.io.Encoding,nu.validator.htmlparser.io.Confidence]",false,325,3,2,1,6,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,encodingFromExternalDeclaration/1[java.lang.String],false,427,3,5,6,18,3,1,1,6,1,1,0,1,1,0,4,0,4,1,2,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,notifyAboutMetaBoundary/0,false,498,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setCheckingNormalization/1[boolean],false,113,4,7,3,29,2,6,1,3,1,1,1,0,0,2,0,3,8,1,4,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setMappingLangToXmlLang/1[boolean],false,555,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setNamePolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,563,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,"whineAboutEncodingAndReturnActual/2[java.lang.String,nu.validator.htmlparser.io.Encoding]",false,454,2,8,10,31,2,2,2,10,0,0,0,1,0,0,16,0,2,6,2,0,0,0,55,4,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,Driver/1[nu.validator.htmlparser.common.TokenHandler],true,80,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,internalEncodingDeclaration/1[java.lang.String],false,333,4,11,9,41,3,3,1,9,2,1,0,5,1,0,15,0,8,5,2,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,becomeConfident/0,false,388,2,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,warnWithoutLocation/1[java.lang.String],false,413,3,2,3,8,1,2,1,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,isAllowRewinding/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Driver.java,nu.validator.htmlparser.io.Driver,setAllowRewinding/1[boolean],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/BomSniffer.java,nu.validator.htmlparser.io.BomSniffer,BomSniffer/1[nu.validator.htmlparser.common.ByteReadable],true,42,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/BomSniffer.java,nu.validator.htmlparser.io.BomSniffer,sniff/0,false,46,2,8,1,39,8,1,0,1,0,0,0,7,0,0,0,7,5,0,3,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isAsciiSuperset/0,false,306,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,newDecoder/0,false,362,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,canEncode/0,false,354,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,newEncoder/0,false,370,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isAsciiSupersetnessSensitive/1[int],false,175,0,13,0,3,1,0,1,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,"isLikelyEbcdic/2[java.lang.String,boolean]",false,229,0,2,1,8,2,0,2,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,(initializer 1),false,92,2,17,18,86,0,10,0,18,10,3,4,0,10,0,25,4,25,0,3,0,0,0,53,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isShouldNot/1[java.lang.String],false,192,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,"Encoding/6[java.lang.String,java.nio.charset.Charset,boolean,boolean,boolean,boolean]",true,292,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,toAsciiLowerCase/1[java.lang.String],false,267,1,5,2,14,2,3,1,2,0,0,1,1,0,0,0,2,5,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isShouldNot/0,false,342,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,getActualHtmlEncoding/0,false,379,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,"asciiMapsToBasicLatin/2[byte[],java.nio.charset.Charset]",false,200,2,8,5,30,6,3,2,5,1,1,1,2,1,0,0,3,3,0,4,0,0,0,34,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,main/1[java.lang.String[]],false,383,1,2,9,7,0,2,1,9,5,1,1,0,0,0,1,0,2,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,getCanonName/0,false,315,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isObscure/0,false,333,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,forName/1[java.lang.String],false,237,1,2,2,9,1,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,toNameKey/1[java.lang.String],false,246,1,15,2,18,2,4,1,2,0,0,1,1,0,6,0,4,6,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isObscure/1[java.lang.String],false,181,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isBanned/1[java.lang.String],false,185,0,3,2,6,2,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isRegistered/0,false,346,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/io/Encoding.java,nu.validator.htmlparser.io.Encoding,isLikelyEbcdic/0,false,324,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"appendChildrenToNewParent/2[nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element]",false,84,3,3,5,11,0,2,2,5,0,0,1,0,1,0,0,1,2,0,2,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,getDocumentFragment/0,false,219,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"insertFosterParentedCharacters/3[java.lang.String,nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element]",false,275,6,3,6,16,0,2,3,6,1,1,0,1,1,1,0,0,2,0,2,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,hasChildren/1[nu.validator.htmlparser.xom.Element],false,181,2,3,2,9,1,0,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"appendComment/2[nu.validator.htmlparser.xom.Element,java.lang.String]",false,96,3,2,3,8,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,detachFromParent/1[nu.validator.htmlparser.xom.Element],false,161,2,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"documentMode/4[nu.validator.htmlparser.common.DocumentMode,java.lang.String,java.lang.String,boolean]",false,267,3,2,1,6,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,getDocument/0,false,213,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"appendElement/2[nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element]",false,171,2,2,3,9,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"addAttributesToElement/2[nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.impl.HtmlAttributes]",false,56,4,5,9,14,0,3,2,9,0,0,1,2,1,0,1,1,3,0,3,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,start/1[boolean],false,254,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"insertFosterParentedChild/3[nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element]",false,291,5,3,5,15,0,1,3,5,1,1,0,1,1,1,0,0,1,0,2,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"appendCharacters/2[nu.validator.htmlparser.xom.Element,java.lang.String]",false,74,3,2,3,8,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"createElement/3[java.lang.String,java.lang.String,nu.validator.htmlparser.impl.HtmlAttributes]",false,121,4,4,9,13,1,2,3,9,0,0,1,1,1,0,2,1,2,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,appendCommentToDocument/1[java.lang.String],false,106,3,3,8,14,0,1,1,8,0,0,0,0,1,0,1,0,1,0,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,end/0,false,317,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,createHtmlElementSetAsRoot/1[nu.validator.htmlparser.impl.HtmlAttributes],false,141,4,4,10,14,1,2,1,10,0,0,1,1,1,0,4,1,2,0,2,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"createElement/4[java.lang.String,java.lang.String,nu.validator.htmlparser.impl.HtmlAttributes,nu.validator.htmlparser.xom.Element]",false,232,4,4,9,13,1,2,4,9,0,0,1,1,1,0,2,1,2,0,2,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,XOMTreeBuilder/1[nu.validator.htmlparser.xom.SimpleNodeFactory],true,49,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,shallowClone/1[nu.validator.htmlparser.xom.Element],false,191,4,3,10,14,1,3,1,10,0,0,1,0,1,0,1,1,3,0,2,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/XOMTreeBuilder.java,nu.validator.htmlparser.xom.XOMTreeBuilder,"indexOfTable/2[nu.validator.htmlparser.xom.Element,nu.validator.htmlparser.xom.Element]",false,305,1,2,1,9,2,0,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/Mode.java,nu.validator.htmlparser.xom.Mode,setMode/1[nu.validator.htmlparser.common.DocumentMode],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
