file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testEncodingsCache/0,false,492,4,1,7,20,0,7,0,7,0,0,0,0,0,0,3,0,7,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testBinaryStatsV1/0,false,530,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"createStatsTyped/3[org.apache.parquet.schema.PrimitiveType,int,int]",false,960,2,1,5,8,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testEnumEquivalence/0,false,295,7,9,16,27,0,1,0,16,0,0,8,0,0,0,0,0,1,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,fileSize/1[org.apache.parquet.format.converter.FileMetaData],false,393,1,2,1,7,1,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testSchemaConverter/0,false,130,4,1,3,6,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testLongStatsV2/0,false,618,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testIncompatibleLogicalAndConvertedTypes/0,false,186,9,1,14,9,0,5,0,14,0,0,0,0,0,0,4,3,5,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testSkippedV2Stats/0,false,859,5,1,5,4,0,0,0,5,1,1,0,0,0,0,6,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"filter/3[org.apache.parquet.format.converter.FileMetaData,long,long]",false,341,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,metadata/1[long[]],false,324,6,2,4,12,1,4,1,4,0,0,1,0,0,0,0,5,5,1,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testLogicalTypesBackwardCompatibleWithConvertedTypes/0,false,170,8,1,12,8,0,4,0,12,0,0,0,0,0,0,2,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testFloatStatsV1/0,false,642,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testFloatStats/1[org.apache.parquet.format.converter.TestParquetMetadataConverter.StatsHelper],false,651,5,1,9,12,0,4,1,9,0,0,0,0,0,0,3,4,4,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"testV2StatsEqualMinMax/3[org.apache.parquet.schema.PrimitiveType,java.lang.Object,java.lang.Object]",false,938,5,1,6,8,0,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testIntegerStatsV2/0,false,589,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testDoubleStats/1[org.apache.parquet.format.converter.TestParquetMetadataConverter.StatsHelper],false,682,5,1,9,12,0,4,1,9,0,0,0,0,0,0,3,4,4,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"find/2[org.apache.parquet.format.converter.FileMetaData,java.lang.Long[]]",false,346,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"createStatsTyped/3[org.apache.parquet.schema.PrimitiveType,long,long]",false,969,2,1,5,8,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testLongStatsV1/0,false,613,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testIgnoreStatsWithSignedSortOrder/0,false,733,9,1,14,14,0,4,0,14,0,0,0,0,0,0,6,1,4,3,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testTimeLogicalTypes/0,false,207,8,1,10,7,0,4,0,10,0,0,0,0,0,0,13,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testDoubleStatsV1/0,false,673,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"createStats/3[org.apache.parquet.schema.PrimitiveType,T,T]",false,947,4,4,5,14,4,1,3,5,3,1,0,3,0,0,1,0,1,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testSchemaConverterDecimal/0,false,138,8,1,21,6,0,3,0,21,0,0,0,0,0,0,6,15,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"verifyMD/2[org.apache.parquet.format.converter.FileMetaData,long[]]",false,358,4,2,5,8,0,3,2,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,"verifyAllFilters/2[org.apache.parquet.format.converter.FileMetaData,long]",false,373,3,5,9,18,0,4,2,9,2,1,2,1,0,0,4,1,5,4,3,0,0,0,43,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testBinaryStats/1[org.apache.parquet.format.converter.TestParquetMetadataConverter.StatsHelper],false,539,8,2,20,28,0,6,1,20,0,0,0,1,0,0,13,5,7,2,1,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,createColumnChunkMetaData/0,false,480,6,1,2,9,1,6,0,2,0,0,0,0,0,0,1,5,6,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testLongStats/1[org.apache.parquet.format.converter.TestParquetMetadataConverter.StatsHelper],false,622,5,1,8,12,0,4,1,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testUseStatsWithSignedSortOrderV2/0,false,789,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testStillUseStatsWithSignedSortOrderIfSingleValueV1/0,false,755,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testUseStatsWithSignedSortOrder/1[org.apache.parquet.format.converter.TestParquetMetadataConverter.StatsHelper],false,793,9,2,18,23,0,5,1,18,0,0,0,1,0,0,11,1,5,0,1,0,0,0,35,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter,testIntegerStatsV1/0,false,584,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter$StatsHelper$Anonymous2,toParquetStatistics/1[org.apache.parquet.column.statistics.Statistics<?>],false,1003,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter$StatsHelper$Anonymous1,toParquetStatistics/1[org.apache.parquet.column.statistics.Statistics<?>],false,993,3,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/test/java/org/apache/parquet/format/converter/TestParquetMetadataConverter.java,org.apache.parquet.format.converter.TestParquetMetadataConverter$StatsHelper,toParquetStatistics/1[org.apache.parquet.column.statistics.Statistics<?>],false,1007,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/internal/hadoop/metadata/IndexReference.java,org.apache.parquet.internal.hadoop.metadata.IndexReference,getOffset/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/internal/hadoop/metadata/IndexReference.java,org.apache.parquet.internal.hadoop.metadata.IndexReference,"IndexReference/2[long,int]",true,29,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/internal/hadoop/metadata/IndexReference.java,org.apache.parquet.internal.hadoop.metadata.IndexReference,getLength/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,"filterRowGroups/3[org.apache.parquet.filter2.compat.FilterCompat.Filter,java.util.List<org.apache.parquet.hadoop.metadata.BlockMetaData>,org.apache.parquet.schema.MessageType]",false,62,5,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,"filterRowGroups/4[java.util.List<org.apache.parquet.filter2.compat.RowGroupFilter.FilterLevel>,org.apache.parquet.filter2.compat.FilterCompat.Filter,java.util.List<org.apache.parquet.hadoop.metadata.BlockMetaData>,org.apache.parquet.hadoop.ParquetFileReader]",false,67,6,1,2,4,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,visit/1[org.apache.parquet.filter2.compat.FilterCompat.NoOpFilter],false,121,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,"RowGroupFilter/3[java.util.List<org.apache.parquet.filter2.compat.RowGroupFilter.FilterLevel>,java.util.List<org.apache.parquet.hadoop.metadata.BlockMetaData>,org.apache.parquet.hadoop.ParquetFileReader]",true,80,5,1,4,6,0,0,3,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,visit/1[org.apache.parquet.filter2.compat.FilterCompat.UnboundRecordFilterCompat],false,116,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,"RowGroupFilter/2[java.util.List<org.apache.parquet.hadoop.metadata.BlockMetaData>,org.apache.parquet.schema.MessageType]",true,73,3,1,3,6,0,0,2,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/compat/RowGroupFilter.java,org.apache.parquet.filter2.compat.RowGroupFilter,visit/1[org.apache.parquet.filter2.compat.FilterCompat.FilterPredicateCompat],false,88,7,6,8,18,1,3,1,8,0,0,1,0,0,0,0,0,5,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.GtEq<T>],false,302,7,6,9,19,5,4,1,9,2,1,0,1,0,0,1,1,4,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,StatisticsFilter/1[java.util.List<org.apache.parquet.hadoop.metadata.ColumnChunkMetaData>],true,77,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,"visit/1[org.apache.parquet.filter2.predicate.Operators.UserDefined<T,U>]",false,408,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,"visit/1[org.apache.parquet.filter2.predicate.Operators.LogicalNotUserDefined<T,U>]",false,413,5,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Or],false,346,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,"canDrop/2[org.apache.parquet.filter2.predicate.FilterPredicate,java.util.List<org.apache.parquet.hadoop.metadata.ColumnChunkMetaData>]",false,69,4,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,hasNulls/1[org.apache.parquet.hadoop.metadata.ColumnChunkMetaData],false,95,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,isAllNulls/1[org.apache.parquet.hadoop.metadata.ColumnChunkMetaData],false,89,2,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Lt<T>],false,194,7,6,9,19,5,4,1,9,2,1,0,1,0,0,1,1,4,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,getColumnChunk/1[org.apache.parquet.hadoop.metadata.ColumnPath],false,83,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Eq<T>],false,101,7,10,12,28,8,4,1,12,3,1,0,3,0,0,1,2,4,0,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Gt<T>],false,266,7,6,9,19,5,4,1,9,2,1,0,1,0,0,1,1,4,0,1,0,0,0,29,1,0,false
