file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpInvokeDynamic,CpInvokeDynamic/0,true,379,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpInvokeDynamic,write/1[org.openjdk.tests.separate.CfOutputStream],false,385,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpInvokeDynamic,CpInvokeDynamic/1[org.openjdk.tests.separate.CfInputStream],true,380,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpFieldRef,CpFieldRef/0,true,309,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpFieldRef,CpFieldRef/1[org.openjdk.tests.separate.CfInputStream],true,310,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU8Constant,write/1[org.openjdk.tests.separate.CfOutputStream],false,254,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU8Constant,"CpU8Constant/2[byte,org.openjdk.tests.separate.CfInputStream]",true,250,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU8Constant,CpU8Constant/1[byte],true,249,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpLong,CpLong/0,true,258,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpLong,CpLong/1[org.openjdk.tests.separate.CfInputStream],true,259,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodType,write/1[org.openjdk.tests.separate.CfOutputStream],false,368,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodType,CpMethodType/1[org.openjdk.tests.separate.CfInputStream],true,364,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodType,CpMethodType/0,true,363,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpString,write/1[org.openjdk.tests.separate.CfOutputStream],false,285,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpString,CpString/1[org.openjdk.tests.separate.CfInputStream],true,284,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpString,CpString/0,true,283,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.CfOutputStream,u4/1[int],false,61,0,1,1,6,0,0,1,1,0,0,0,0,0,3,0,7,0,3,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.CfOutputStream,toByteArray/0,false,71,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.CfOutputStream,array/1[byte[]],false,67,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.CfOutputStream,u2/1[short],false,57,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.CfOutputStream,u1/1[byte],false,56,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpInterfaceMethodRef,CpInterfaceMethodRef/1[org.openjdk.tests.separate.CfInputStream],true,320,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpInterfaceMethodRef,CpInterfaceMethodRef/0,true,319,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNameAndType,write/1[org.openjdk.tests.separate.CfOutputStream],false,334,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNameAndType,CpNameAndType/1[org.openjdk.tests.separate.CfInputStream],true,329,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNameAndType,CpNameAndType/0,true,328,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$Method,Method/0,true,432,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$Method,Method/1[org.openjdk.tests.separate.CfInputStream],true,433,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNull,CpNull/1[org.openjdk.tests.separate.CfInputStream],true,204,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNull,write/1[org.openjdk.tests.separate.CfOutputStream],false,205,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpNull,CpNull/0,true,203,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpClass,write/1[org.openjdk.tests.separate.CfOutputStream],false,273,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpClass,CpClass/1[org.openjdk.tests.separate.CfInputStream],true,272,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpClass,CpClass/0,true,271,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile,ClassFile/1[byte[]],true,89,8,6,8,35,0,11,1,8,0,0,5,0,0,0,0,5,22,0,1,0,0,0,35,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile,toByteArray/0,false,132,6,6,12,30,1,1,0,12,0,0,5,0,0,1,0,0,1,0,1,0,0,0,33,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodRef,CpMethodRef/1[org.openjdk.tests.separate.CfInputStream],true,315,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodRef,CpMethodRef/0,true,314,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$FieldOrMethod,write/1[org.openjdk.tests.separate.CfOutputStream],false,418,2,2,3,9,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$FieldOrMethod,FieldOrMethod/1[org.openjdk.tests.separate.CfInputStream],true,407,2,2,2,10,0,2,1,2,0,0,1,0,0,0,0,1,6,0,1,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$FieldOrMethod,FieldOrMethod/0,true,406,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpUtf8,CpUtf8/1[org.openjdk.tests.separate.CfInputStream],true,213,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpUtf8,write/1[org.openjdk.tests.separate.CfOutputStream],false,218,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpUtf8,CpUtf8/0,true,212,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodHandle,write/1[org.openjdk.tests.separate.CfOutputStream],false,352,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodHandle,CpMethodHandle/0,true,346,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpMethodHandle,CpMethodHandle/1[org.openjdk.tests.separate.CfInputStream],true,347,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU4Constant,CpU4Constant/1[byte],true,228,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU4Constant,"CpU4Constant/2[byte,org.openjdk.tests.separate.CfInputStream]",true,229,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$CpU4Constant,write/1[org.openjdk.tests.separate.CfOutputStream],false,233,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$Attribute,write/1[org.openjdk.tests.separate.CfOutputStream],false,446,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$Attribute,Attribute/1[org.openjdk.tests.separate.CfInputStream],true,441,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/ClassFile.java,org.openjdk.tests.separate.ClassFile$Attribute,Attribute/0,true,440,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler$SourceFile,"SourceFile/2[java.lang.String,java.lang.String]",true,65,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler$SourceFile,getCharContent/1[boolean],false,70,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler$SourceFile,toString/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,setFlags/1[org.openjdk.tests.separate.Compiler.Flags[]],false,85,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,Compiler/1[org.openjdk.tests.separate.Compiler.Flags[]],true,77,3,1,3,7,0,0,1,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,compile/1[org.openjdk.tests.separate.SourceModel.Type[]],false,97,4,3,6,10,1,2,1,6,1,3,2,0,0,0,0,1,2,0,2,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,compileOne/1[org.openjdk.tests.separate.SourceModel.Type],false,140,5,12,21,54,3,11,1,21,1,1,3,3,1,0,5,0,10,2,2,0,0,1,38,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,deleteDir/1[java.io.File],false,202,0,2,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,compileAndLoad/1[org.openjdk.tests.separate.SourceModel.Type],false,115,2,1,3,4,1,1,1,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,addPostprocessor/1[org.openjdk.tests.separate.ClassFilePreprocessor],false,89,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,purgeCache/0,false,221,1,2,5,6,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,compileHierarchy/1[org.openjdk.tests.separate.SourceModel.Type],false,125,4,3,8,9,1,3,1,8,2,2,1,1,0,0,0,0,3,0,1,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/Compiler.java,org.openjdk.tests.separate.Compiler,cleanup/0,false,209,1,3,2,9,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
