file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractReturningExprNodeVisitor.java,com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor,visit/1[com.google.template.soy.exprtree.ExprNode],false,73,36,34,34,72,33,0,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractReturningExprNodeVisitor.java,com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor,visitVarRefNode/1[com.google.template.soy.exprtree.VarRefNode],false,218,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractReturningExprNodeVisitor.java,com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor,visitGlobalNode/1[com.google.template.soy.exprtree.GlobalNode],false,234,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractReturningExprNodeVisitor.java,com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor,visitGreaterThanOpNode/1[com.google.template.soy.exprtree.OperatorNodes.GreaterThanOpNode],false,273,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractReturningExprNodeVisitor.java,com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor,visitStringNode/1[com.google.template.soy.exprtree.StringNode],false,192,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode,copy/1[com.google.template.soy.basetree.CopyState],false,97,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode,getType/0,false,91,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode,getKind/0,false,84,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode,getParent/0,false,94,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode$OperatorNode,getOperator/0,false,111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprNode.java,com.google.template.soy.exprtree.ExprNode$PrimitiveNode,copy/1[com.google.template.soy.basetree.CopyState],false,118,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,getValue/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,getType/0,false,66,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,getKind/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,"StringNode/3[java.lang.String,com.google.template.soy.base.internal.QuoteStyle,com.google.template.soy.base.SourceLocation]",true,43,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,getQuoteStyle/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,toSourceString/0,false,86,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,"StringNode/2[com.google.template.soy.exprtree.StringNode,com.google.template.soy.basetree.CopyState]",true,54,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,copy/1[com.google.template.soy.basetree.CopyState],false,102,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/StringNode.java,com.google.template.soy.exprtree.StringNode,toSourceString/1[boolean],false,97,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,"doEquivalent/2[com.google.template.soy.exprtree.ExprNode,com.google.template.soy.exprtree.ExprNode]",false,302,3,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,get/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,ExprEquivalence/0,true,299,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,mapLiteralFields/1[com.google.template.soy.exprtree.MapLiteralNode],false,288,3,2,5,8,1,3,1,5,0,0,1,0,0,0,0,3,4,1,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,recordLiteralFields/1[com.google.template.soy.exprtree.RecordLiteralNode],false,278,5,2,7,8,1,3,1,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,doHash/1[com.google.template.soy.exprtree.ExprNode],false,307,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence,protoInitFields/1[com.google.template.soy.exprtree.ProtoInitNode],false,268,5,2,7,8,1,3,1,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitRecordLiteralNode/1[com.google.template.soy.exprtree.RecordLiteralNode],false,82,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitFloatNode/1[com.google.template.soy.exprtree.FloatNode],false,109,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitExprRootNode/1[com.google.template.soy.exprtree.ExprRootNode],false,119,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitListLiteralNode/1[com.google.template.soy.exprtree.ListLiteralNode],false,77,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitBooleanNode/1[com.google.template.soy.exprtree.BooleanNode],false,99,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitItemAccessNode/1[com.google.template.soy.exprtree.ItemAccessNode],false,61,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitFunctionNode/1[com.google.template.soy.exprtree.FunctionNode],false,67,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitStringNode/1[com.google.template.soy.exprtree.StringNode],false,114,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitOperatorNode/1[com.google.template.soy.exprtree.ExprNode.OperatorNode],false,124,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitMapLiteralNode/1[com.google.template.soy.exprtree.MapLiteralNode],false,87,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitGlobalNode/1[com.google.template.soy.exprtree.GlobalNode],false,72,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitVarRefNode/1[com.google.template.soy.exprtree.VarRefNode],false,50,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitNullNode/1[com.google.template.soy.exprtree.NullNode],false,129,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitExprNode/1[com.google.template.soy.exprtree.ExprNode],false,134,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitFieldAccessNode/1[com.google.template.soy.exprtree.FieldAccessNode],false,55,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,hashChildren/1[com.google.template.soy.exprtree.ExprNode.ParentExprNode],false,138,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitProtoInitNode/1[com.google.template.soy.exprtree.ProtoInitNode],false,94,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$Anonymous1,visitIntegerNode/1[com.google.template.soy.exprtree.IntegerNode],false,104,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitIntegerNode/1[com.google.template.soy.exprtree.IntegerNode],false,229,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitFunctionNode/1[com.google.template.soy.exprtree.FunctionNode],false,184,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitFloatNode/1[com.google.template.soy.exprtree.FloatNode],false,234,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,EqualsVisitor/1[com.google.template.soy.exprtree.ExprNode],true,146,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitBooleanNode/1[com.google.template.soy.exprtree.BooleanNode],false,224,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitListLiteralNode/1[com.google.template.soy.exprtree.ListLiteralNode],false,198,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitExprRootNode/1[com.google.template.soy.exprtree.ExprRootNode],false,244,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitRecordLiteralNode/1[com.google.template.soy.exprtree.RecordLiteralNode],false,203,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitFieldAccessNode/1[com.google.template.soy.exprtree.FieldAccessNode],false,168,2,2,5,4,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitGlobalNode/1[com.google.template.soy.exprtree.GlobalNode],false,193,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,compareChildren/1[com.google.template.soy.exprtree.ExprNode.ParentExprNode],false,263,2,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitStringNode/1[com.google.template.soy.exprtree.StringNode],false,239,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitOperatorNode/1[com.google.template.soy.exprtree.ExprNode.OperatorNode],false,249,2,2,2,3,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitMapLiteralNode/1[com.google.template.soy.exprtree.MapLiteralNode],false,208,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitProtoInitNode/1[com.google.template.soy.exprtree.ProtoInitNode],false,215,1,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitExprNode/1[com.google.template.soy.exprtree.ExprNode],false,259,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitNullNode/1[com.google.template.soy.exprtree.NullNode],false,254,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitVarRefNode/1[com.google.template.soy.exprtree.VarRefNode],false,151,1,3,3,7,2,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprEquivalence.java,com.google.template.soy.exprtree.ExprEquivalence$EqualsVisitor,visitItemAccessNode/1[com.google.template.soy.exprtree.ItemAccessNode],false,176,2,2,4,4,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,isNullSafe/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,"DataAccessNode/3[com.google.template.soy.exprtree.ExprNode,com.google.template.soy.base.SourceLocation,boolean]",true,39,3,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,4,0,true
