file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,org.apache.crunch.fn.AggregatorsTest,testUniqueElements/0,false,130,3,1,8,6,0,1,0,8,0,0,0,0,0,0,0,17,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,org.apache.crunch.fn.AggregatorsTest,testPairs/0,false,140,5,1,8,5,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,org.apache.crunch.fn.AggregatorsTest,testQuads/0,false,172,5,1,15,8,0,4,0,15,1,1,0,0,0,0,4,28,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,org.apache.crunch.fn.AggregatorsTest,testFirstN/0,false,120,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,org.apache.crunch.fn.AggregatorsTest,"getValues/1[org.apache.crunch.impl.mem.emit.InMemoryEmitter<org.apache.crunch.Pair<K,V>>]",false,240,6,1,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,org.apache.crunch.fn.AndFnTest,testSetContext/0,false,46,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,org.apache.crunch.fn.AndFnTest,testCleanup/0,false,71,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,org.apache.crunch.fn.AndFnTest,testAccept_False/0,false,55,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,org.apache.crunch.fn.AndFnTest,setUp/0,false,39,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,org.apache.crunch.fn.AndFnTest,testAccept_True/0,false,63,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous2,map/1[java.lang.String],false,57,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous3,"process/2[org.apache.crunch.Pair<java.lang.Integer,java.lang.Iterable<java.lang.String>>,org.apache.crunch.Emitter<java.lang.String>]",false,64,2,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<java.lang.String>]",false,50,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous6,"map/1[org.apache.crunch.Pair<java.lang.Integer,java.lang.String>]",false,94,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous7,map/1[java.lang.String],false,103,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous4,"map/1[org.apache.crunch.Pair<java.lang.Integer,java.lang.String>]",false,77,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT,"run/3[org.apache.crunch.Pipeline,java.lang.String,java.lang.String]",false,46,11,1,20,53,0,12,3,20,0,0,0,0,0,0,7,0,12,0,0,7,0,0,26,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT,testMR/0,false,40,4,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,org.apache.crunch.LongPipelinePlannerIT$Anonymous5,"process/2[org.apache.crunch.Pair<java.lang.Integer,java.lang.Iterable<java.lang.String>>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.Integer,java.lang.String>>]",false,86,2,1,6,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,testPlanDotfileWithoutOutputDir/0,false,94,6,2,9,7,0,2,0,9,2,2,0,0,0,0,1,2,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,"wordCount/2[org.apache.crunch.PCollection<java.lang.String>,org.apache.crunch.types.PTypeFamily]",false,59,5,1,3,13,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,"containsFileEndingWith/2[java.lang.String[],java.lang.String]",false,177,0,3,1,6,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,"run/2[org.apache.crunch.Pipeline,org.apache.crunch.types.PTypeFamily]",false,149,9,4,18,22,0,9,2,18,1,1,1,0,0,0,5,3,10,0,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,testDebugDotfilesEnabledButNoOutputDirSet/0,false,133,7,2,10,8,0,2,0,10,2,2,0,0,0,0,1,2,2,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,dotfileNames/1[java.io.File],false,185,0,2,2,14,1,3,1,2,0,0,1,0,0,0,0,1,4,0,1,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,testPlanDotfileWithOutputDir/0,false,75,7,2,12,9,0,2,0,12,3,2,0,0,0,0,2,2,2,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT,testDebugDotfiles/0,false,108,7,2,13,15,0,2,0,13,3,2,0,0,0,0,7,2,2,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT$Anonymous2,"accept/2[java.io.File,java.lang.String]",false,189,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,org.apache.crunch.impl.mr.plan.DotfilesIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<java.lang.String>]",false,63,2,3,4,8,0,0,2,4,0,0,1,0,0,0,2,0,0,0,2,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/exec/MRExecutorIT.java,org.apache.crunch.impl.mr.exec.MRExecutorIT$SleepForeverFn,"process/2[java.lang.Long,org.apache.crunch.Emitter<java.lang.Long>]",false,48,2,2,1,8,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mr/exec/MRExecutorIT.java,org.apache.crunch.impl.mr.exec.MRExecutorIT,testStopPipelineImmediatelyOnJobFailure/0,false,65,16,8,24,34,0,11,0,24,0,0,4,1,0,0,2,13,12,1,3,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/FailIT.java,org.apache.crunch.impl.dist.collect.FailIT$InverseFn,map/1[java.lang.String],false,37,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/FailIT.java,org.apache.crunch.impl.dist.collect.FailIT,testKill/0,false,44,9,7,18,27,0,4,0,18,0,0,1,2,2,0,4,1,4,1,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,unionMaterializeShouldNotThrowNPE/0,false,102,4,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,checkMaterialized/1[java.lang.Iterable<java.lang.String>],false,107,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,checkFileContents/1[java.lang.String],false,143,6,2,12,6,0,1,1,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,unionWriteShouldNotThrowNPE/0,false,115,7,2,9,21,0,3,0,9,1,1,0,1,0,0,3,0,3,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,setUp/0,false,70,8,2,13,14,0,4,0,13,0,0,0,1,0,0,4,0,7,0,1,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,"UnionCollectionIT/2[org.apache.crunch.types.PTypeFamily,java.lang.Class]",true,96,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,org.apache.crunch.impl.dist.collect.UnionCollectionIT,data/0,false,89,4,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineUTF8IT.java,org.apache.crunch.impl.mem.MemPipelineUTF8IT,"writeFile/2[java.lang.String,java.lang.String]",false,43,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineUTF8IT.java,org.apache.crunch.impl.mem.MemPipelineUTF8IT,testText/0,false,48,9,4,15,31,0,15,0,15,1,1,1,0,0,0,9,0,16,1,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT$SimpleBean,SimpleBean/0,true,269,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT$SimpleBean,SimpleBean/1[int],true,273,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineFileWriter/0,false,99,6,1,10,10,0,5,0,10,1,1,0,0,0,0,6,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteAvroFile_GenericRecords/0,false,233,14,1,18,9,0,4,0,18,1,1,0,0,0,0,5,1,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,createTestSequenceFile/1[java.io.File],false,111,6,1,5,7,0,1,1,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteSequenceFile_PTable/0,false,163,15,2,18,14,0,6,0,18,1,1,1,0,0,0,2,0,6,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,setUp/0,false,85,2,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineReadSequenceFile/0,false,123,8,1,11,5,0,1,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,"getOutputFile/2[java.io.File,java.lang.String]",false,90,1,1,4,6,1,1,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteAvroFile_SpecificRecords/0,false,189,12,1,18,7,0,3,0,18,1,1,0,0,0,0,3,3,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteAvroFile_ReflectRecords/0,false,215,12,1,12,7,0,3,0,12,1,1,0,0,0,0,1,3,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteSequenceFile_PCollection/0,false,139,14,2,16,14,0,6,0,16,1,1,1,0,0,0,1,0,6,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,org.apache.crunch.impl.mem.MemPipelineFileReadingWritingIT,testMemPipelineWriteAvroFile_Tuples/0,false,255,9,1,15,8,0,4,0,15,0,0,0,0,0,0,3,3,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,org.apache.crunch.CleanTextIT$Anonymous2,"process/2[java.lang.String,org.apache.crunch.Emitter<java.lang.String>]",false,58,1,3,3,7,0,0,2,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,org.apache.crunch.CleanTextIT$JobHook,run/1[org.apache.crunch.impl.mr.MRJob],false,98,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,org.apache.crunch.CleanTextIT,testMapSideOutputs/0,false,68,10,1,18,21,0,11,0,18,0,0,0,0,0,0,4,3,11,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,org.apache.crunch.CleanTextIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<java.lang.String>]",false,51,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapsIT.java,org.apache.crunch.MapsIT,"run/2[org.apache.crunch.types.PTypeFamily,org.apache.crunch.test.TemporaryPath]",false,51,11,4,18,46,0,5,2,18,0,0,1,1,0,0,3,1,6,0,2,2,0,0,35,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapsIT.java,org.apache.crunch.MapsIT,testAvros/0,false,47,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapsIT.java,org.apache.crunch.MapsIT,testWritables/0,false,42,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapsIT.java,org.apache.crunch.MapsIT$Anonymous2,"process/2[org.apache.crunch.Pair<java.lang.String,java.lang.Iterable<java.util.Map<java.lang.String,java.lang.Long>>>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>>]",false,75,2,4,11,14,0,1,2,11,0,0,2,0,0,0,0,0,1,1,3,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapsIT.java,org.apache.crunch.MapsIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>>]",false,58,2,4,7,13,0,3,2,7,0,0,1,1,0,0,1,3,4,0,3,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,"assertMatches/1[java.util.Map<java.lang.Integer,java.lang.String>]",false,41,0,2,6,5,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,testMRAsMap/0,false,97,4,1,4,4,0,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,testMemAsMap/0,false,74,5,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
