file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous7,run/0,false,864,1,2,3,9,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous8,run/0,false,900,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous9,run/0,false,913,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous12,getDataSource/0,false,962,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous11,run/0,false,941,1,5,2,7,0,1,0,2,0,0,1,4,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous10,run/0,false,926,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous14,run/0,false,1019,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester$Anonymous13,run/0,false,1000,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,getRowSpinner/0,false,1029,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkRemovePlots/0,false,533,3,4,19,55,1,3,0,19,7,2,0,0,3,0,7,12,12,3,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,getColumnSpinner/0,false,1037,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,"childOfComposite/2[org.eclipse.eavp.tests.viz.service.widgets.Composite,org.eclipse.eavp.tests.viz.service.widgets.Composite]",false,937,2,1,3,14,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkClearPlots/0,false,622,3,3,14,37,1,3,0,14,6,2,0,0,2,0,4,12,9,2,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,removePlot/1[int],false,897,1,1,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkCloseButton/0,false,845,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,createValidPlot/1[java.net.URI],false,958,2,1,3,24,1,2,1,3,1,1,0,0,0,0,27,0,2,0,0,1,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,addPlot/1[java.net.URI],false,859,1,2,4,21,1,3,1,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkAddPlot/0,false,327,3,3,11,29,1,2,0,11,6,2,0,0,2,0,4,8,8,2,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,beforeEachTest/0,false,125,3,1,3,29,1,0,0,3,1,1,0,0,0,0,1,0,2,0,0,1,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkTrimmingPlots/0,false,750,3,4,15,48,1,3,0,15,6,2,0,0,3,0,6,13,12,3,1,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkRemovePlot/0,false,426,3,5,14,61,1,3,0,14,6,2,0,0,4,0,8,20,14,4,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkClearPlotsButton/0,false,685,4,3,17,38,1,3,0,17,6,2,0,0,2,0,5,12,9,2,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,createValidURI/1[java.lang.String],false,1048,0,2,1,10,1,1,1,1,0,0,0,0,1,0,3,0,2,1,1,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,removePlots/1[java.net.URI],false,910,1,1,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,getChildren/1[org.eclipse.eavp.tests.viz.service.widgets.Composite],false,1015,3,1,3,10,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkToolBar/0,false,219,11,9,15,75,1,14,0,15,2,1,4,4,0,0,3,16,27,0,2,2,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,beforeAllTests/0,false,97,3,1,4,12,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,afterAllTests/0,false,192,1,1,3,10,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkContextMenu/0,false,835,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,clearPlots/0,false,923,1,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,afterEachTest/0,false,178,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,getParent/1[org.eclipse.eavp.tests.viz.service.widgets.Control],false,996,3,1,3,10,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,getSeries/1[java.lang.String],false,887,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotGridCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotGridCompositeTester,checkAddPlotFailures/0,false,377,3,3,5,30,1,1,0,5,1,1,0,0,2,0,5,2,3,2,1,1,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotCompositeTester,checkSeriesShownAndHidden/0,false,34,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/PlotCompositeTester.java,org.eclipse.eavp.tests.viz.service.widgets.PlotCompositeTester,checkPlot/0,false,25,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindZerothElement/0,false,268,2,1,3,15,1,2,0,3,0,0,0,0,0,0,0,12,2,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindFirstElement/0,false,291,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindThirdElement/0,false,343,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkThreeNodeTree/0,false,178,2,1,5,21,1,2,0,5,0,0,0,0,0,0,0,28,2,2,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindSecondElement/0,false,317,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkInputIsSafe/0,false,209,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,beforeAllTests/0,false,57,2,3,2,17,1,2,0,2,0,0,2,0,0,0,0,12,8,0,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,afterAllTests/0,false,90,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindFourthElement/0,false,369,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkGetValue/0,false,227,2,2,4,5,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindFifthElement/0,false,395,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkSize/0,false,218,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkConstructorExceptions/0,false,102,2,3,2,20,1,1,0,2,0,0,0,0,2,0,4,0,2,2,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkSingleNodeTree/0,false,134,2,1,5,11,1,2,0,5,0,0,0,0,0,0,0,10,2,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkGetValueIndexExceptions/0,false,239,2,3,3,15,1,0,0,3,0,0,0,0,2,0,4,1,0,2,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindSixthElement/0,false,421,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkTwoNodeTree/0,false,153,2,1,5,16,1,2,0,5,0,0,0,0,0,0,0,19,2,1,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.service/src/org/eclipse/eavp/tests/viz/service/widgets/BinarySearchTreeTester.java,org.eclipse.eavp.tests.viz.service.widgets.BinarySearchTreeTester,checkFindSeventhElement/0,false,446,2,1,3,16,1,2,0,3,0,0,0,0,0,0,0,13,2,1,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestVizComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestVizComponentListener,reset/0,false,93,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestVizComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestVizComponentListener,wasNotified/0,false,67,0,4,4,15,1,2,0,4,0,0,1,0,1,0,0,4,3,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestVizComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestVizComponentListener,update/1[org.eclipse.eavp.viz.datastructures.VizObject.IVizUpdateable],false,106,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestVizComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestVizComponentListener,TestVizComponentListener/0,true,47,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestListComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestListComponentListener,reset/0,false,70,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestListComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestListComponentListener,wasNotified/0,false,44,0,4,4,15,1,2,0,4,0,0,1,0,1,0,0,4,3,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestListComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestListComponentListener,listChanged/1[org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListEvent<T>],false,85,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
