file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,testBug119171/0,false,169,7,1,11,30,0,6,0,11,4,3,0,0,0,0,25,1,8,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,getOverridableMethods/1[org.eclipse.jdt.ls.core.internal.codemanipulation.IType],false,271,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,test2/0,false,97,7,1,10,12,0,5,0,10,6,3,0,0,0,0,13,0,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,"checkOverridableMethods/2[java.lang.String[],java.util.List<org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsOperation.OverridableMethod>]",false,292,1,3,7,6,0,2,2,7,0,0,1,0,0,0,6,0,1,2,1,0,0,1,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,test1/0,false,77,7,1,9,11,0,5,0,9,5,3,0,0,0,0,16,0,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,"checkImports/2[java.lang.String[],org.eclipse.jdt.ls.core.internal.codemanipulation.IImportDeclaration[]]",false,316,2,5,7,21,0,7,2,7,1,1,3,1,0,0,8,3,7,1,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/OverrideMethodsTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.OverrideMethodsTestCase,test4/0,false,138,7,1,9,11,0,5,0,9,5,3,0,0,0,0,13,0,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/AbstractSourceTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.AbstractSourceTestCase,setUp/0,false,77,3,1,9,9,0,0,0,9,1,1,0,0,0,0,4,0,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/AbstractSourceTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.AbstractSourceTestCase,initCodeTemplates/0,false,44,0,1,4,25,0,9,0,4,0,0,0,0,0,0,22,0,9,6,0,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/codemanipulation/AbstractSourceTestCase.java,org.eclipse.jdt.ls.core.internal.codemanipulation.AbstractSourceTestCase,"compareSource/2[java.lang.String,java.lang.String]",false,88,0,11,4,30,2,7,2,4,0,0,1,8,0,1,6,1,7,3,3,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,testAutobuilding/0,false,126,5,1,6,14,0,3,0,6,1,1,0,0,1,0,2,0,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,isAutoBuilding/0,false,140,2,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,testNoDynamicCapabilities/0,false,185,4,1,8,18,0,2,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,tearDown/0,false,91,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,testDefaultVM/0,false,96,7,3,15,29,0,8,0,15,0,0,1,0,1,0,2,0,9,0,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,setUp/0,false,74,5,1,13,15,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,testRegisterDynamicCapabilities/0,false,147,4,1,10,27,0,2,0,10,1,1,0,0,0,0,0,2,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/JDTLanguageServerTest.java,org.eclipse.jdt.ls.core.internal.handlers.JDTLanguageServerTest,setDynamicCapabilities/1[boolean],false,209,1,1,8,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,setup/0,false,47,6,1,6,7,0,0,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testClassImplementation/0,false,84,8,1,16,13,0,5,0,16,0,0,0,0,0,0,4,7,5,1,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testEmpty/0,false,56,5,1,6,8,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testImplementationFromBinaryTypeWithClassContentSupport/0,false,127,6,2,13,12,0,4,0,13,1,1,1,0,0,0,5,4,4,2,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,getRunnableImplementations/0,false,142,5,1,7,10,1,4,0,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testMethodImplementation/0,false,100,7,1,17,14,0,5,0,17,0,0,0,0,0,0,4,8,5,1,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testInterfaceImplementation/0,false,66,8,1,15,16,0,6,0,15,0,0,0,0,0,0,6,11,6,2,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ImplementationsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ImplementationsHandlerTest,testImplementationFromBinaryTypeWithoutClassContentSupport/0,false,118,3,1,10,6,0,1,0,10,1,1,0,0,0,0,2,7,1,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testGetEmptyDefinition/0,false,48,5,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testClassField/0,false,65,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testAttachedSource/0,false,55,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testLocalVariable/0,false,60,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,"testClass/3[java.lang.String,int,int]",false,83,5,2,11,9,0,3,3,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testNoClassContentSupport/0,false,75,7,1,6,7,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,setUp/0,false,41,4,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToTypeDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToTypeDefinitionHandlerTest,testExternalClassField/0,false,70,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals_useJava7Objects/0,false,159,4,1,4,6,0,2,0,4,1,1,0,0,0,0,47,0,2,2,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals_generateComments/0,false,384,4,1,4,6,0,2,0,4,1,1,0,0,0,0,74,0,2,2,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testCheckHashCodeEqualsStatus/0,false,35,6,3,6,9,0,3,0,6,0,0,0,2,0,0,10,2,3,1,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testCheckHashCodeEqualsStatus_methodsExist/0,false,55,6,1,5,10,0,3,0,5,0,0,0,0,0,0,15,2,3,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals_useBlocks/0,false,296,4,1,4,6,0,2,0,4,1,1,0,0,0,0,76,0,2,2,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals/0,false,81,4,1,4,6,0,2,0,4,1,1,0,0,0,0,66,0,2,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals_useInstanceof/0,false,218,4,1,4,6,0,2,0,4,1,1,0,0,0,0,66,0,2,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,"generateHashCodeEquals/7[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,java.lang.String,boolean,boolean,boolean,boolean,boolean]",false,525,7,1,5,11,0,4,7,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/HashCodeEqualsHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandlerTest,testGenerateHashCodeEquals_regenerate/0,false,470,4,1,4,6,0,2,0,4,1,1,0,0,0,0,43,0,2,2,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,"testClass/3[java.lang.String,int,int]",false,87,5,2,11,9,0,3,3,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,testAttachedSource/0,false,59,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,testDisassembledSource/0,false,73,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,testGetEmptyDefinition/0,false,52,5,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,setUp/0,false,44,4,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,testNoClassContentSupport/0,false,64,7,1,6,7,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/NavigateToDefinitionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.NavigateToDefinitionHandlerTest,testJdkClasses/0,false,78,7,1,3,6,0,2,0,3,1,1,0,0,0,0,2,4,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/SaveActionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.SaveActionHandlerTest,setup/0,false,44,7,1,8,11,0,1,0,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/SaveActionHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.SaveActionHandlerTest,testWillSaveWaitUntil/0,false,57,9,1,13,17,0,7,0,13,0,0,0,0,0,0,5,0,7,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest$ExpectedProblemReport,"ExpectedProblemReport/2[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,int]",true,762,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testDidOpenStandaloneFile/0,false,450,8,1,13,12,0,7,0,13,2,1,0,0,0,0,10,4,7,1,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,getCacheSize/0,false,794,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,mockPreferences/0,false,182,3,1,9,9,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"changeDocumentIncrementally/5[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,java.lang.String,int,int,int]",false,713,4,1,2,4,0,1,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
